2019-5-15 12:33:13,-34.612881,-58.381743,44.80,1534,195,24.47,33.81
2019-5-15 12:33:14,-34.612883,-58.381745,44.60,1527,190,24.53,33.60
2019-5-15 12:33:15,-34.612884,-58.381747,44.20,1538,198,24.56,33.60
2019-5-15 12:33:16,-34.612886,-58.381747,44.10,1547,204,24.45,33.62
2019-5-15 12:33:17,-34.612887,-58.381748,43.90,1534,195,24.41,33.52
2019-5-15 12:33:18,-34.612888,-58.381749,43.70,1531,193,24.56,33.50
2019-5-15 12:33:19,-34.612890,-58.381749,43.30,1542,200,24.48,33.52
2019-5-15 12:33:20,-34.612891,-58.381750,42.80,1538,198,24.51,33.40
2019-5-15 12:33:21,-34.612892,-58.381751,42.30,1531,193,24.47,33.52
2019-5-15 12:33:22,-34.612893,-58.381751,42.10,1538,198,24.43,33.52
2019-5-15 12:33:23,-34.612896,-58.381752,42.10,1542,200,24.58,33.50
2019-5-15 12:33:24,-34.612898,-58.381752,42.00,1526,189,24.51,33.60
2019-5-15 12:33:25,-34.612910,-58.381755,41.40,1531,193,24.45,33.62
2019-5-15 12:33:26,-34.612941,-58.381755,41.10,1538,198,24.59,33.80
2019-5-15 12:33:27,-34.612972,-58.381754,40.90,1519,184,24.45,33.92
2019-5-15 12:33:28,-34.613008,-58.381736,40.80,1527,190,24.43,33.92
2019-5-15 12:33:29,-34.613035,-58.381711,40.00,1531,193,24.48,33.92
2019-5-15 12:33:30,-34.613058,-58.381676,39.80,1534,195,24.45,33.81
2019-5-15 12:33:31,-34.613062,-58.381633,40.50,1553,209,24.55,33.80
2019-5-15 12:33:32,-34.613065,-58.381602,40.50,1598,244,24.56,33.80
2019-5-15 12:33:33,-34.613067,-58.381589,40.30,1624,267,24.62,33.80
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1628,270,24.59,33.80
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1632,274,24.59,33.80
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1615,260,24.60,33.80
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1598,244,24.60,33.70
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1611,255,24.68,33.60
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1607,252,24.56,33.50
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1594,241,24.62,33.50
2019-5-15 12:33:34,-34.613070,-58.381583,40.20,1591,237,24.56,33.40
2019-5-15 12:33:43,-34.613079,-58.381577,40.20,1587,234,24.56,33.40
2019-5-15 12:33:44,-34.613081,-58.381577,40.20,1571,222,24.55,33.40
2019-5-15 12:33:44,-34.613081,-58.381577,40.20,1571,222,24.63,33.50
2019-5-15 12:33:44,-34.613081,-58.381577,40.20,1575,226,24.62,33.50
2019-5-15 12:33:44,-34.613081,-58.381577,40.20,1578,227,24.65,33.60
2019-5-15 12:33:48,-34.613083,-58.381573,39.00,1571,222,24.58,33.70
2019-5-15 12:33:49,-34.613084,-58.381572,39.00,1578,227,24.60,33.80
2019-5-15 12:33:50,-34.613085,-58.381571,39.00,1569,221,24.53,33.80
2019-5-15 12:33:51,-34.613085,-58.381570,38.30,1556,211,24.53,33.80
2019-5-15 12:33:52,-34.613085,-58.381569,38.00,1553,209,24.63,33.80
2019-5-15 12:33:53,-34.613085,-58.381568,37.80,1553,209,24.51,33.70
2019-5-15 12:33:54,-34.613085,-58.381568,37.60,1550,207,24.55,33.70
2019-5-15 12:33:55,-34.613084,-58.381567,37.40,1534,195,24.51,33.50
2019-5-15 12:33:56,-34.613084,-58.381566,37.20,1542,200,24.40,33.52
2019-5-15 12:33:57,-34.613084,-58.381566,37.00,1538,198,24.63,33.40
2019-5-15 12:33:58,-34.613084,-58.381565,36.90,1526,189,24.52,33.40
2019-5-15 12:33:59,-34.613084,-58.381565,36.80,1526,189,24.59,33.40
2019-5-15 12:34:0,-34.613084,-58.381564,36.80,1531,193,24.48,33.42
2019-5-15 12:34:1,-34.613083,-58.381564,36.80,1526,189,24.58,33.40
2019-5-15 12:34:2,-34.613083,-58.381563,36.90,1531,193,24.62,33.50
2019-5-15 12:34:3,-34.613083,-58.381563,36.60,1519,184,24.41,33.52
2019-5-15 12:34:4,-34.613083,-58.381563,36.30,1519,184,24.48,33.52
2019-5-15 12:34:5,-34.613083,-58.381562,36.10,1526,189,24.51,33.60
2019-5-15 12:34:6,-34.613084,-58.381562,36.00,1523,187,24.43,33.72
2019-5-15 12:34:7,-34.613084,-58.381562,35.90,1519,184,24.44,33.72
2019-5-15 12:34:8,-34.613083,-58.381562,35.80,1526,189,24.44,33.81
2019-5-15 12:34:9,-34.613084,-58.381561,35.80,1524,187,24.53,34.00
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1512,179,24.37,34.01
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1512,179,24.52,34.10
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1516,182,24.55,34.10
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1509,178,24.44,34.11
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1498,170,24.55,34.10
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1501,172,24.44,34.01
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1501,172,24.56,34.00
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1491,166,24.52,33.90
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1494,168,24.51,33.90
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1494,168,24.52,33.70
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1478,164,24.38,33.72
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1465,162,24.55,33.60
2019-5-15 12:34:10,-34.613084,-58.381562,35.80,1478,164,24.48,33.62
2019-5-15 12:34:24,-34.613072,-58.381557,33.60,1465,162,24.44,33.52
2019-5-15 12:34:25,-34.613072,-58.381556,33.60,1478,164,24.47,33.52
2019-5-15 12:34:26,-34.613071,-58.381555,33.50,1494,168,24.40,33.52
2019-5-15 12:34:27,-34.613071,-58.381555,33.50,1445,159,24.52,33.50
2019-5-15 12:34:28,-34.613071,-58.381554,33.60,1465,162,24.59,33.50
2019-5-15 12:34:29,-34.613071,-58.381552,33.60,1487,165,24.44,33.52
2019-5-15 12:34:30,-34.613072,-58.381538,33.70,1445,159,24.48,33.62
2019-5-15 12:34:31,-34.613073,-58.381498,33.50,1445,159,24.40,33.62
2019-5-15 12:34:32,-34.613073,-58.381432,33.60,1478,164,24.47,33.72
2019-5-15 12:34:33,-34.613068,-58.381346,33.00,1478,164,24.53,33.80
2019-5-15 12:34:34,-34.613067,-58.381243,32.60,1416,154,24.40,33.81
2019-5-15 12:34:35,-34.613067,-58.381127,32.20,1445,159,24.41,33.81
2019-5-15 12:34:36,-34.613070,-58.380999,31.70,1458,161,24.43,33.81
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1385,150,24.43,33.72
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1400,152,24.45,33.62
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1429,156,24.31,33.52
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1413,154,24.48,33.42
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1413,154,24.43,33.32
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1494,168,24.43,33.22
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1505,175,24.44,33.12
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1508,177,24.43,33.12
2019-5-15 12:34:37,-34.613069,-58.380870,31.50,1497,170,24.45,33.22
2019-5-15 12:34:47,-34.612926,-58.379344,31.50,1478,164,24.48,33.22
2019-5-15 12:34:48,-34.612930,-58.379190,31.50,1478,164,24.48,33.22
2019-5-15 12:34:49,-34.612922,-58.379026,31.50,1462,161,24.38,33.22
2019-5-15 12:34:50,-34.612913,-58.378862,31.50,1495,168,24.34,33.32
2019-5-15 12:34:51,-34.612913,-58.378712,27.50,1445,159,24.47,33.42
2019-5-15 12:34:52,-34.612912,-58.378585,27.50,1519,184,24.41,33.52
2019-5-15 12:34:53,-34.612920,-58.378484,27.40,1571,222,24.34,33.62
2019-5-15 12:34:54,-34.612926,-58.378399,27.00,1567,220,24.43,33.81
2019-5-15 12:34:55,-34.612938,-58.378325,27.70,1548,206,24.37,33.92
2019-5-15 12:34:56,-34.612938,-58.378251,27.50,1534,195,24.40,34.01
2019-5-15 12:34:57,-34.612934,-58.378182,27.00,1516,182,24.40,33.92
2019-5-15 12:34:58,-34.612932,-58.378117,26.90,1509,178,24.37,34.01
2019-5-15 12:34:59,-34.612929,-58.378054,26.90,1509,178,24.45,33.92
2019-5-15 12:35:0,-34.612925,-58.377993,26.60,1498,170,24.51,33.80
2019-5-15 12:35:1,-34.612921,-58.377933,26.20,1491,166,24.48,33.72
2019-5-15 12:35:2,-34.612917,-58.377867,25.90,1501,172,24.34,33.72
2019-5-15 12:35:3,-34.612907,-58.377789,25.60,1505,175,24.34,33.62
2019-5-15 12:35:4,-34.612900,-58.377696,25.80,1505,175,24.31,33.52
2019-5-15 12:35:5,-34.612889,-58.377589,25.50,1526,189,24.44,33.52
2019-5-15 12:35:6,-34.612879,-58.377468,25.20,1547,204,24.36,33.52
2019-5-15 12:35:7,-34.612860,-58.377342,24.40,1563,217,24.37,33.52
2019-5-15 12:35:8,-34.612846,-58.377207,24.50,1619,263,24.44,33.52
2019-5-15 12:35:9,-34.612829,-58.377074,24.40,1647,287,24.44,33.52
2019-5-15 12:35:10,-34.612820,-58.376935,24.80,1640,281,24.37,33.62
2019-5-15 12:35:11,-34.612812,-58.376798,25.10,1619,263,24.34,33.72
2019-5-15 12:35:12,-34.612800,-58.376657,24.90,1627,269,24.37,33.81
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1611,256,24.41,33.92
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1611,256,24.44,34.11
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1619,263,24.38,34.11
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1624,267,24.44,34.31
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1612,257,24.41,34.31
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1625,268,24.38,34.22
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1624,267,24.34,34.31
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1610,254,24.47,34.11
2019-5-15 12:35:13,-34.612790,-58.376519,25.00,1608,254,24.45,34.01
2019-5-15 12:35:23,-34.612685,-58.375318,25.00,1611,256,24.44,33.92
2019-5-15 12:35:24,-34.612682,-58.375218,25.00,1583,231,24.43,33.81
2019-5-15 12:35:25,-34.612675,-58.375104,25.00,1567,220,24.37,33.62
2019-5-15 12:35:26,-34.612665,-58.374991,25.00,1578,227,24.44,33.52
2019-5-15 12:35:27,-34.612658,-58.374865,24.10,1571,222,24.41,33.52
2019-5-15 12:35:28,-34.612658,-58.374738,24.10,1556,211,24.37,33.42
2019-5-15 12:35:29,-34.612650,-58.374621,24.00,1556,211,24.40,33.42
2019-5-15 12:35:30,-34.612642,-58.374507,23.90,1556,211,24.37,33.42
2019-5-15 12:35:31,-34.612639,-58.374396,23.70,1556,211,24.45,33.42
2019-5-15 12:35:32,-34.612627,-58.374299,23.70,1559,214,24.36,33.32
2019-5-15 12:35:33,-34.612623,-58.374200,23.80,1555,209,24.36,33.32
2019-5-15 12:35:34,-34.612617,-58.374107,23.80,1556,211,24.41,33.42
2019-5-15 12:35:35,-34.612611,-58.374013,23.30,1567,220,24.34,33.42
2019-5-15 12:35:36,-34.612605,-58.373912,23.10,1563,217,24.37,33.52
2019-5-15 12:35:37,-34.612597,-58.373815,22.90,1559,214,24.33,33.62
2019-5-15 12:35:38,-34.612590,-58.373716,22.70,1571,222,24.37,33.72
2019-5-15 12:35:39,-34.612583,-58.373621,22.40,1571,222,24.33,33.72
2019-5-15 12:35:40,-34.612583,-58.373507,22.40,1559,214,24.38,33.81
2019-5-15 12:35:41,-34.612577,-58.373401,22.40,1548,206,24.34,33.92
2019-5-15 12:35:42,-34.612573,-58.373281,22.70,1548,206,24.38,33.92
2019-5-15 12:35:43,-34.612571,-58.373145,22.70,1534,195,24.43,33.92
2019-5-15 12:35:44,-34.612548,-58.373024,21.70,1524,187,24.38,33.72
2019-5-15 12:35:45,-34.612530,-58.372887,21.30,1534,195,24.36,33.62
2019-5-15 12:35:46,-34.612511,-58.372747,21.40,1517,183,24.36,33.42
2019-5-15 12:35:47,-34.612499,-58.372593,21.70,1505,175,24.34,33.22
2019-5-15 12:35:48,-34.612489,-58.372434,22.10,1518,184,24.37,33.12
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1513,180,24.26,33.02
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1501,172,24.33,32.92
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1508,177,24.31,32.92
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1505,175,24.29,32.92
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1495,166,24.37,32.82
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1429,156,24.33,32.82
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1495,166,24.33,32.82
2019-5-15 12:35:49,-34.612480,-58.372275,22.00,1478,164,24.29,32.82
2022-0-0 12:35:57,-34.612440,58.370925,22.00,1462,161,24.34,32.82
2022-0-0 12:35:57,-34.612440,58.370925,22.00,1495,166,24.36,32.92
2019-5-15 12:36:0,-34.612425,-58.370475,22.00,1495,168,24.41,33.02
2019-5-15 12:36:1,-34.612421,-58.370351,22.00,1495,166,24.25,33.14
2019-5-15 12:36:2,-34.612417,-58.370252,22.00,1495,168,24.29,33.22
2019-5-15 12:36:3,-34.612411,-58.370176,23.40,1495,166,24.36,33.42
2019-5-15 12:36:4,-34.612403,-58.370120,23.70,1413,154,24.41,33.52
2019-5-15 12:36:5,-34.612403,-58.370067,23.80,1400,152,24.26,33.52
2019-5-15 12:36:6,-34.612408,-58.370013,24.20,1360,146,24.36,33.52
2019-5-15 12:36:7,-34.612410,-58.369961,24.20,1334,142,24.28,33.32
2019-5-15 12:36:8,-34.612414,-58.369912,24.90,1360,146,24.29,33.22
2019-5-15 12:36:9,-34.612420,-58.369873,25.90,1376,148,24.34,33.12
2019-5-15 12:36:10,-34.612423,-58.369822,26.50,1360,146,24.38,33.02
2019-5-15 12:36:11,-34.612430,-58.369771,26.10,1420,155,24.37,32.92
2019-5-15 12:36:12,-34.612442,-58.369720,26.60,1420,155,24.38,32.92
2019-5-15 12:36:13,-34.612459,-58.369667,26.90,1397,151,24.26,32.92
2019-5-15 12:36:14,-34.612484,-58.369623,27.40,1429,156,24.43,32.92
2019-5-15 12:36:15,-34.612516,-58.369597,26.60,1478,164,24.29,33.02
2019-5-15 12:36:16,-34.612550,-58.369577,26.80,1462,161,24.34,33.02
2019-5-15 12:36:17,-34.612609,-58.369563,26.80,1429,156,24.34,33.02
2019-5-15 12:36:18,-34.612679,-58.369537,27.60,1495,166,24.29,33.12
2019-5-15 12:36:19,-34.612763,-58.369523,27.50,1495,168,24.33,33.22
2019-5-15 12:36:20,-34.612854,-58.369503,27.60,1495,166,24.33,33.32
2019-5-15 12:36:21,-34.612945,-58.369497,28.30,1487,165,24.45,33.42
2019-5-15 12:36:22,-34.613028,-58.369503,29.00,1487,165,24.44,33.52
2019-5-15 12:36:23,-34.613099,-58.369499,29.90,1429,156,24.43,33.62
2019-5-15 12:36:24,-34.613160,-58.369500,31.20,1465,162,24.45,33.72
2019-5-15 12:36:25,-34.613207,-58.369504,30.70,1465,162,24.40,33.81
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1400,152,24.44,33.92
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1372,148,24.34,34.01
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1416,154,24.43,33.92
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1364,146,24.40,33.92
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1321,140,24.44,33.92
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1341,143,24.41,33.72
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1349,144,24.33,33.62
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1321,140,24.40,33.52
2019-5-15 12:36:26,-34.613227,-58.369511,30.40,1321,140,24.44,33.52
2019-5-15 12:36:36,-34.613246,-58.369522,30.40,1334,142,24.36,33.42
2019-5-15 12:36:37,-34.613251,-58.369521,30.40,1307,138,24.45,33.32
2019-5-15 12:36:38,-34.613251,-58.369521,30.40,1321,140,24.36,33.32
2019-5-15 12:36:39,-34.613254,-58.369520,30.40,1307,138,24.41,33.22
2019-5-15 12:36:40,-34.613259,-58.369517,35.60,1316,139,24.31,33.32
2019-5-15 12:36:41,-34.613264,-58.369514,36.80,1334,142,24.38,33.32
2019-5-15 12:36:42,-34.613268,-58.369511,37.80,1349,144,24.37,33.32
2019-5-15 12:36:43,-34.613272,-58.369508,38.40,1334,142,24.34,33.22
2019-5-15 12:36:44,-34.613277,-58.369507,38.50,1420,155,24.40,33.32
2019-5-15 12:36:45,-34.613283,-58.369505,38.90,1465,162,24.41,33.42
2019-5-15 12:36:46,-34.613288,-58.369503,39.10,1465,162,24.29,33.52
2019-5-15 12:36:47,-34.613295,-58.369504,38.90,1445,159,24.47,33.62
2019-5-15 12:36:48,-34.613312,-58.369501,39.40,1487,165,24.34,33.72
2019-5-15 12:36:49,-34.613340,-58.369500,39.60,1478,164,24.31,33.72
2019-5-15 12:36:50,-34.613381,-58.369500,39.40,1465,162,24.37,33.81
2019-5-15 12:36:51,-34.613432,-58.369503,39.10,1474,163,24.34,33.72
2019-5-15 12:36:52,-34.613493,-58.369498,38.80,1501,172,24.41,33.72
2019-5-15 12:36:53,-34.613557,-58.369495,39.00,1511,178,24.23,33.63
2019-5-15 12:36:54,-34.613622,-58.369492,38.40,1555,209,24.31,33.52
2019-5-15 12:36:55,-34.613689,-58.369486,37.60,1511,178,24.37,33.42
2019-5-15 12:36:56,-34.613757,-58.369488,37.30,1517,183,24.44,33.32
2019-5-15 12:36:57,-34.613818,-58.369484,37.60,1508,177,24.34,33.22
2019-5-15 12:36:58,-34.613886,-58.369478,38.10,1513,180,24.23,33.14
2019-5-15 12:36:59,-34.613952,-58.369478,38.30,1532,193,24.33,33.02
2019-5-15 12:37:0,-34.614015,-58.369479,38.60,1429,156,24.34,33.02
2019-5-15 12:37:1,-34.614068,-58.369477,38.70,1495,166,24.36,33.02
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1495,166,24.43,33.02
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1441,158,24.31,33.02
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1441,158,24.43,33.02
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1462,161,24.33,33.12
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1429,156,24.25,33.14
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1429,156,24.25,33.23
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1462,161,24.28,33.22
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1429,156,24.37,33.32
2019-5-15 12:37:2,-34.614116,-58.369468,39.10,1413,154,24.37,33.52
2019-5-15 12:37:12,-34.614364,-58.369433,39.10,1413,154,24.31,33.62
2019-5-15 12:37:13,-34.614369,-58.369430,39.10,1349,144,24.41,33.62
2019-5-15 12:37:14,-34.614371,-58.369430,39.10,1334,142,24.23,33.63
2019-5-15 12:37:15,-34.614367,-58.369430,39.10,1458,161,24.22,33.53
2019-5-15 12:37:16,-34.614371,-58.369431,41.70,1372,148,24.25,33.44
2019-5-15 12:37:17,-34.614385,-58.369430,41.80,1274,133,24.23,33.34
2019-5-15 12:37:18,-34.614409,-58.369426,42.20,1487,165,24.36,33.22
2019-5-15 12:37:19,-34.614445,-58.369419,42.10,1299,136,24.31,33.22
2019-5-15 12:37:20,-34.614489,-58.369410,42.60,1316,139,24.29,33.12
2019-5-15 12:37:21,-34.614534,-58.369402,42.90,1334,142,24.31,33.12
2019-5-15 12:37:22,-34.614581,-58.369392,42.80,1310,138,24.23,33.04
2019-5-15 12:37:23,-34.614629,-58.369385,43.00,1416,154,24.16,33.04
2019-5-15 12:37:24,-34.614679,-58.369386,42.50,1372,148,24.23,33.14
2019-5-15 12:37:25,-34.614722,-58.369394,40.90,1400,152,24.29,33.12
2019-5-15 12:37:26,-34.614752,-58.369386,39.90,1259,130,24.18,33.14
2019-5-15 12:37:27,-34.614782,-58.369386,39.80,1474,163,24.15,33.23
2019-5-15 12:37:28,-34.614811,-58.369388,39.60,1416,154,24.29,33.32
2019-5-15 12:37:29,-34.614843,-58.369391,39.90,1245,128,24.36,33.42
2019-5-15 12:37:30,-34.614874,-58.369391,39.70,1307,138,24.34,33.62
2019-5-15 12:37:31,-34.614916,-58.369393,39.50,1360,146,24.16,33.73
2019-5-15 12:37:32,-34.614950,-58.369392,39.70,1458,161,24.19,33.93
2019-5-15 12:37:33,-34.614984,-58.369395,39.60,1330,141,24.25,33.93
2019-5-15 12:37:34,-34.615014,-58.369387,39.80,1235,127,24.36,33.92
2019-5-15 12:37:35,-34.615042,-58.369388,39.60,1295,136,24.26,33.92
2019-5-15 12:37:36,-34.615065,-58.369388,39.80,1248,129,24.41,33.92
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1266,131,24.25,33.93
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1295,136,24.28,33.92
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1266,131,24.25,33.83
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1259,130,24.22,33.83
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1372,148,24.23,33.63
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1295,136,24.28,33.52
2019-5-15 12:37:37,-34.615066,-58.369383,39.90,1147,113,24.33,33.42
2019-5-15 12:37:44,-34.615075,-58.369363,39.90,1245,128,24.34,33.32
2019-5-15 12:37:44,-34.615075,-58.369363,39.90,1228,126,24.23,33.34
2019-5-15 12:37:44,-34.615075,-58.369363,39.90,1356,145,24.18,33.23
2019-5-15 12:37:48,-34.615089,-58.369351,43.80,1364,146,24.29,33.32
2019-5-15 12:37:49,-34.615094,-58.369349,43.80,1201,122,24.36,33.32
2019-5-15 12:37:50,-34.615098,-58.369344,44.40,1274,133,24.31,33.32
2019-5-15 12:37:51,-34.615102,-58.369340,44.60,1321,140,24.13,33.34
2019-5-15 12:37:52,-34.615104,-58.369339,44.70,1458,161,24.33,33.42
2019-5-15 12:37:53,-34.615107,-58.369343,44.80,1245,128,24.33,33.52
2019-5-15 12:37:54,-34.615109,-58.369341,44.60,1334,142,24.18,33.63
2019-5-15 12:37:55,-34.615111,-58.369334,44.70,1474,163,24.28,33.72
2019-5-15 12:37:56,-34.615114,-58.369328,44.90,1235,127,24.22,33.73
2019-5-15 12:37:57,-34.615113,-58.369312,45.10,1408,153,24.25,33.73
2019-5-15 12:37:58,-34.615112,-58.369307,45.50,1235,127,24.21,33.73
2019-5-15 12:37:59,-34.615110,-58.369290,45.90,1372,148,24.18,33.53
2019-5-15 12:38:0,-34.615108,-58.369273,46.30,1295,136,24.22,33.53
2019-5-15 12:38:1,-34.615107,-58.369244,46.80,1321,140,24.21,33.44
2019-5-15 12:38:2,-34.615106,-58.369200,47.10,1310,138,24.22,33.34
2019-5-15 12:38:3,-34.615102,-58.369165,47.40,1295,136,24.29,33.32
2019-5-15 12:38:4,-34.615113,-58.369140,47.80,1228,126,24.22,33.34
2019-5-15 12:38:5,-34.615113,-58.369118,48.00,1400,152,24.15,33.23
2019-5-15 12:38:6,-34.615112,-58.369099,48.30,1338,142,24.31,33.32
2019-5-15 12:38:7,-34.615122,-58.369099,48.60,1228,126,24.22,33.34
2019-5-15 12:38:8,-34.615143,-58.369104,49.00,1425,156,24.15,33.44
2019-5-15 12:38:9,-34.615150,-58.369106,49.30,1338,142,24.19,33.44
2019-5-15 12:38:10,-34.615151,-58.369084,44.70,1345,143,24.21,33.53
2019-5-15 12:38:10,-34.615151,-58.369084,44.70,1400,152,24.15,33.63
2019-5-15 12:38:12,-34.615151,-58.368905,44.50,1266,131,24.28,33.81
2019-5-15 12:38:14,-34.615159,-58.368754,44.50,1372,148,24.23,33.93
2019-5-15 12:38:14,-34.615159,-58.368754,44.50,1496,169,24.23,34.03
2019-5-15 12:38:17,-34.615159,-58.368754,44.50,1341,143,24.31,34.22
2019-5-15 12:38:18,-34.615159,-58.368754,44.50,1458,161,24.31,34.31
2019-5-15 12:38:19,-34.615159,-58.368754,44.50,1420,155,24.33,34.31
2019-5-15 12:38:20,-34.615159,-58.368754,44.50,1429,156,24.37,34.41
2019-5-15 12:38:21,-34.615159,-58.368754,44.50,1495,166,24.28,34.52
2019-5-15 12:38:22,-34.615159,-58.368754,44.50,1495,168,24.33,34.61
2019-5-15 12:38:23,-34.615159,-58.368754,44.50,1495,168,24.29,34.71
2019-5-15 12:38:24,-34.615159,-58.368754,44.50,1505,175,24.36,34.71
2019-5-15 12:38:25,-34.615159,-58.368754,44.50,1518,184,24.40,34.81
2019-5-15 12:38:26,-34.615159,-58.368754,44.50,1503,174,24.28,34.91
2019-5-15 12:38:27,-34.615159,-58.368754,44.50,1522,186,24.37,35.01
2019-5-15 12:38:28,-34.615159,-58.368754,44.50,1530,192,24.37,35.11
2019-5-15 12:38:29,-34.615159,-58.368754,44.50,1527,190,24.23,35.22
2019-5-15 12:38:30,-34.615159,-58.368754,44.50,1564,218,24.43,35.31
2019-5-15 12:38:31,-34.615159,-58.368754,44.50,1524,187,24.31,35.41
2019-5-15 12:38:32,-34.615159,-58.368754,44.50,1542,200,24.38,35.41
2019-5-15 12:38:33,-34.615159,-58.368754,44.50,1544,203,24.23,35.63
2019-5-15 12:38:34,-34.615159,-58.368754,44.50,1592,238,24.34,35.61
2019-5-15 12:38:35,-34.615159,-58.368754,44.50,1557,212,24.41,35.80
2019-5-15 12:38:36,-34.615159,-58.368754,44.50,1564,218,24.40,36.00
2019-5-15 12:38:37,-34.615159,-58.368754,44.50,1578,227,24.37,36.10
2019-5-15 12:38:38,-34.615159,-58.368754,44.50,1578,227,24.34,36.21
2019-5-15 12:38:39,-34.615159,-58.368754,44.50,1572,224,24.43,36.10
2019-5-15 12:38:40,-34.615159,-58.368754,44.50,1569,221,24.22,36.12
2019-5-15 12:38:41,-34.615159,-58.368754,44.50,1615,259,24.28,36.00
2019-5-15 12:38:42,-34.615159,-58.368754,44.50,1553,209,24.36,35.91
2019-5-15 12:38:43,-34.615159,-58.368754,44.50,1569,221,24.34,35.80
2019-5-15 12:38:43,-34.615159,-58.368754,44.50,1572,224,24.40,35.71
2019-5-15 12:38:43,-34.615159,-58.368754,44.50,1581,229,24.31,35.71
2019-5-15 12:38:43,-34.615159,-58.368754,44.50,1572,223,24.34,35.61
2019-5-15 12:38:43,-34.615159,-58.368754,44.50,1576,226,24.40,35.50
2019-5-15 12:38:49,-34.615159,-58.368754,44.50,1576,226,24.28,35.50
2019-5-15 12:38:50,-34.615159,-58.368754,44.50,1567,220,24.37,35.31
2019-5-15 12:38:51,-34.615159,-58.368754,44.50,1585,232,24.18,35.42
2019-5-15 12:38:52,-34.615159,-58.368754,44.50,1621,265,24.28,35.31
2019-5-15 12:38:53,-34.615159,-58.368754,44.50,1567,220,24.28,35.31
2019-5-15 12:38:54,-34.615159,-58.368754,44.50,1599,245,24.21,35.33
2019-5-15 12:38:55,-34.615159,-58.368754,44.50,1645,286,24.22,35.33
2019-5-15 12:38:56,-34.615159,-58.368754,44.50,1624,267,24.28,35.41
